1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4236966,0.5061365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255746,0.4460345,0.88643426,1.2328755,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,0.98176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.3557256,0.3441323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148661,0.3269687,0.78745115,1.1951029,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,0.99367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.2566023,0.21328059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389315,0.66365534,1.1140716,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,0.99779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.1263262,0.113581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398853,0.5397771,1.000342,1.2570137,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.0118052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,0.96489793,0.045034572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037403453,0.41589883,0.8764637,1.2330401,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.0219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4663589,0.7737155,0.0076402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156866,0.7525855,1.1757469,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.0292094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4677575,1.4677575,1.4677575,1.4677575,1.4677575,1.4204986,0.54952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35368648,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.0409107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4677575,1.4677575,1.4677575,1.4677575,1.2963326,0.29874766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958088,1.2494369,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.0507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4677575,1.4677575,1.4677575,1.094829,0.12245402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490987,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.0622872,0.0,0.0,0.0,0.0,0.0,1.0134795,1.1218568,1.1087496,1.0956696,1.0825753,1.0694809,1.0563864,1.0432919,1.0301974,1.017103,1.0040084,0.990914,0.97781944,0.964725,0.95163053,0.9385361,0.92544156,0.91234714,0.8992527,0.88615817,0.87306374,0.85996926,0.8468748,0.8337803,0.8206858,0.8075914,0.7944969,0.78140247,0.768308,0.7552135,0.742119,0.7290245,0.71593004,0.7028356,0.68974113,0.67664665,0.66354865,0.65044415,0.6373395,0.6242348,0.6111302,0.5980255,0.5849208,0.5718162,0.5587115,0.5456069
1.4677575,1.4658779,0.8178672,0.023497963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043345,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.2578164,1.0794268,0.0,0.0,0.0,0.0,0.0,1.5678693,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838,1.7627838
