0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911662,10.001707,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,13.2317705,0.74168986,0.0,13.994495,28.287756,28.287756,28.287756,28.287756,28.287756,23.158691,7.5784874,0.0,14.787742,7.644112,0.0,0.0,0.0,0.052132066,24.627823,32.29806,32.29806,32.29806,32.29806,102.25229,32.29806,32.29806,32.29806,32.29806,30.722797,6.3045425,0.0,0.0,0.0,0.0,15.967243,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.914156,30.460299,30.914156,30.914156,30.797714,16.543634,0.42879114,0.0,0.0,0.0,19.1172,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,28.440935,12.424598,0.3658808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665008,13.420949,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,7.093424,0.0,3.9553976,28.171524,28.287756,28.287756,28.287756,28.287756,11.094166,0.0,0.0,0.0,1.2165719,0.343399,0.0,0.0,0.0,6.850587,32.153294,32.29806,40.010685,88.64868,84.117325,32.29806,32.29806,32.29806,32.29806,9.67182,0.0,0.0,0.0,0.0,0.0,2.07745,28.668764,30.914156,30.914156,30.914156,30.914156,30.744886,15.533254,0.5438843,11.871575,29.067604,9.7575245,0.0,0.0,0.0,0.0,0.0,1.1743104,25.82953,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,31.29569,30.270393,16.448103,1.6432528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3454075,14.525118,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,13.409401,0.411648,0.0,21.042679,28.287756,28.287756,28.287756,24.956734,11.122255,0.0,0.687802,3.7401361,5.7639837,3.1949642,0.0,0.0,0.0,0.0,21.682302,90.108154,105.22296,61.98484,32.29806,32.29806,32.29806,32.29806,32.29806,3.3119102,0.0,0.0,0.0,0.0,0.0,0.0,16.076872,30.914156,30.914156,30.914156,29.411,9.8210945,0.0,0.0,0.0,2.2912896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9909306,29.883112,31.29569,31.29569,31.29569,31.29569,31.183136,20.47196,3.8374643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633489,9.438666,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,12.049084,4.094957,3.0005534E-5,0.0,9.77746,28.287756,26.87448,12.278419,0.42278957,0.30356503,3.0303104,5.593393,5.7919436,5.7919436,5.665436,1.4621336,0.0,0.0,0.41567117,4.034301,35.150024,33.304127,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,2.9579206,0.0,0.0,0.0,0.0,0.0,0.0,4.6545115,19.303127,19.532843,18.543251,5.175483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447759,31.29416,31.29569,31.29569,24.379168,6.9486136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8443005,12.452471,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,13.228138,5.838927,0.19148201,0.0,0.0,0.0,0.042835884,5.396367,1.9227586,0.0743449,2.3206236,5.2678494,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7417016,4.4377375,4.169979,5.5892954,1.1962562,17.379538,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,2.6039312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.314106,27.482065,10.85995,0.11668093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17406732,11.320351,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,9.349848,0.75626475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65603036,4.7234545,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,4.3820662,1.9660535,29.511625,32.29806,32.29806,32.29806,32.29806,32.29806,32.29806,2.2498708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915326,1.0376643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82469255,10.930811,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,11.309919,0.045682278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895104,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,3.5157225,4.6907306,13.922907,14.543003,14.917315,15.291629,15.665942,16.040257,0.9969268,0.0,0.0,0.0,0.0,0.0,1.0242057,5.852185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46241093,9.074875,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,14.547115,4.9124627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7973194,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,7.929916,16.30547,21.475681,14.009506,9.961573,9.592583,9.350959,9.109335,8.867711,8.626087,8.375505,8.114235,7.852944,7.5916533,7.348663,9.220036,18.189655,21.045362,4.7937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026307213,5.960065,14.18623,14.547115,14.547115,14.547115,14.547115,14.540091,8.427845,0.0,0.012055807,0.6645716,0.0,0.0,0.0,0.0,3.2177134,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,6.965501,14.718212,21.355894,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,19.802284,2.6722174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203509,12.977694,14.547115,14.547115,9.996912,3.757822,0.049863376,6.859005,17.027029,21.471556,18.64353,8.927887,0.028783133,0.0,1.5289035,5.7695284,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,15.550375,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,17.943682,1.1662462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088306,6.930269,8.026127,7.759279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946042,9.8158655,5.56293,0.13265394,4.671725,16.5375,21.492752,21.492752,21.492752,21.492752,21.492752,8.743576,0.0,0.0,4.731516,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,7.658464,21.17866,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,15.469553,0.27579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06626,12.883804,16.480183,16.480183,9.644355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415084,13.219875,21.409851,21.492752,21.492752,21.492752,21.492752,21.492752,21.492752,17.300596,0.0,0.0,2.4667432,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,14.005173,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,12.380779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2885003,15.41064,16.480183,16.480183,14.90526,1.0090102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0488484,16.33531,21.492752,56.933826,22.174637,21.492752,21.492752,21.492752,21.15285,0.80034035,0.0,0.06953251,4.6499968,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,8.421217,18.07964,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755116,9.077618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764625,9.521142,16.450611,16.480183,16.480183,16.480183,5.751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334629,9.318879,52.770752,49.870872,21.492752,34.099884,68.90844,26.789227,5.463073,0.0,0.0,1.1473862,5.6479135,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,19.255587,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.755993,21.250242,17.615625,12.978642,7.358319,0.038704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8522005,16.480183,16.480183,16.480183,16.480183,16.480183,6.3278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165168,52.957672,70.08375,65.57231,29.390127,21.492752,10.36398,0.0,0.0,0.0,1.5108211,5.1133256,5.7919436,5.7919436,5.7919436,5.7919436,5.7919436,19.16829,21.755993,21.537554,20.976946,20.412241,19.835512,18.0631,16.35765,15.364842,15.047543,15.307032,15.839028,16.220762,16.49518,16.091518,14.790899,13.369812,11.79666,9.4816675,6.943581,3.661967,0.4842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078383714,0.0,1.5349141,15.012782,16.480183,16.480183,16.480183,16.480183,14.581011,0.5116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413536,16.412146,21.492752,21.492752,15.0989685,0.0,0.0,0.0,0.0,0.09983883,1.0006568,1.2081385,1.1360424,0.85062855,0.51665854,0.7759395,0.35036188,0.0040953667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751717,4.3421283,6.191984,0.35045055,0.0,4.6262684,16.381634,16.480183,16.480183,16.480183,16.480183,7.377445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805962,6.9537196,18.421352,18.541628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42947814,6.058028,8.966326,8.966326,5.602723,0.0,0.0,8.703292,16.480183,16.480183,16.480183,16.480183,14.18652,0.11542589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203635,5.3717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122825,1.3692303,2.0773866,2.7855427,3.4936988,4.201894,7.4250455,8.966326,8.966326,8.966326,8.966136,2.9154499,0.0,0.24977103,12.509629,16.480183,16.480183,11.359787,1.6838958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6418307,16.260656,28.185925,31.441196,32.812016,34.182835,35.553654,36.924473,38.29529,38.997032,38.871986,38.744682,38.61738,38.49007,38.36374,38.239365,38.067673,34.76385,34.078156,34.552,35.025833,35.499672,35.91858,3.4843907,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.094807,0.6023581,0.0,1.7251973,14.10241,6.216481,0.0026513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211597,37.184757,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,31.497986,4.1070027,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,6.054589,0.0,0.0,3.418117E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58995,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,12.443241,7.910466,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.893637,0.24610612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650422,39.95575,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,40.03046,31.841639,3.831235,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.966326,8.798542,6.786536,4.245077,1.2102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
